刘巧丽,西华师范大学,政治与行政学院
李之松,西华师范大学,高等职业技术学院
唐晓平,西华师范大学,高等职业技术学院
郭萧,西华师范大学,高等职业技术学院
阳斌,西华师范大学,政治与行政学院
待定,西华师范大学,高等职业技术学院
唐玉华,西华师范大学,高等职业技术学院
范华岭,西华师范大学,政治与行政学院
刘玉萍,西华师范大学,政治与行政学院
申秀清,西华师范大学,高等职业技术学院
李永洪,西华师范大学,政治与行政学院
文敏琳,西华师范大学,高等职业技术学院
戴中林,西华师范大学,高等职业技术学院
刘云松,西华师范大学,高等职业技术学院
陈华月,西华师范大学,高等职业技术学院
袁秀萍,西华师范大学,高等职业技术学院
翟启斌,西华师范大学,高等职业技术学院
宋鑫华,西华师范大学,政治与行政学院
唐明,西华师范大学,高等职业技术学院
赵晨阳,西华师范大学,高等职业技术学院
林素蓉,西华师范大学,政治与行政学院
黄成亮,西华师范大学,政治与行政学院
周晓庆,西华师范大学,高等职业技术学院
毛嘉莉,西华师范大学,高等职业技术学院
李群,西华师范大学,高等职业技术学院
汤成强,西华师范大学,高等职业技术学院
谢军,西华师范大学,高等职业技术学院
郭元辉,西华师范大学,高等职业技术学院
陈韵旨,西华师范大学,高等职业技术学院
李振营,西华师范大学,高等职业技术学院
杨洪亮,西华师范大学,高等职业技术学院
刘勃,西华师范大学,高等职业技术学院
冷文明,西华师范大学,高等职业技术学院
贾子超,西华师范大学,高等职业技术学院
肖建群,西华师范大学,高等职业技术学院
姚连兵,西华师范大学,外国语学院
王玲凤,西华师范大学,高等职业技术学院
陈宗志,西华师范大学,高等职业技术学院
马列,西华师范大学,高等职业技术学院
杨汉宾,西华师范大学,高等职业技术学院
杨荃,西华师范大学,外国语学院
徐继燕,西华师范大学,高等职业技术学院
张敏,西华师范大学,高等职业技术学院
季寅修,西华师范大学,外国语学院
罗兴贤,西华师范大学,高等职业技术学院
高大鹏,西华师范大学,高等职业技术学院
陈强,西华师范大学,高等职业技术学院
宋小雪,西华师范大学,高等职业技术学院
熊华,西华师范大学,高等职业技术学院
张姝,西华师范大学,高等职业技术学院
锡波,西华师范大学,高等职业技术学院
杜婉娟,西华师范大学,其他
杨频,西华师范大学,高等职业技术学院
樊淋淋,西华师范大学,高等职业技术学院
莫秀容,西华师范大学,高等职业技术学院
邓秀华,西华师范大学,高等职业技术学院
何定,西华师范大学,高等职业技术学院
吴明忠,西华师范大学,高等职业技术学院
廖容,西华师范大学,高等职业技术学院
段立波,西华师范大学,高等职业技术学院
路俊华,西华师范大学,高等职业技术学院
袁丽慧,西华师范大学,高等职业技术学院
何兴蓉,西华师范大学,高等职业技术学院
王嘉静,西华师范大学,高等职业技术学院
李佳,西华师范大学,高等职业技术学院
邹彭莹,西华师范大学,高等职业技术学院
谢莉,西华师范大学,高等职业技术学院
唐丽华,西华师范大学,外国语学院
王兴兴,西华师范大学,高等职业技术学院
赖晓峰,西华师范大学,高等职业技术学院
王方国,西华师范大学,高等职业技术学院
梅晓辉,西华师范大学,高等职业技术学院
薛晓霞,西华师范大学,高等职业技术学院
王晓琴,西华师范大学,高等职业技术学院
任丽萍,西华师范大学,高等职业技术学院
郑璇,西华师范大学,高等职业技术学院
张亚楠,西华师范大学,高等职业技术学院
肖建琼,西华师范大学,高等职业技术学院
冯明义,西华师范大学,管理学院
韩燕,西华师范大学,高等职业技术学院
冯开莆,西华师范大学,高等职业技术学院
何绍勇,西华师范大学,四川省教发展研究中心
李化树,西华师范大学,四川省教发展研究中心
杨泉明,西华师范大学,四川省教发展研究中心
曾天山,西华师范大学,四川省教发展研究中心
潘明,西华师范大学,高等职业技术学院
唐小我,西华师范大学,四川省教发展研究中心
姜树林,西华师范大学,四川省教发展研究中心
郑建华,西华师范大学,高等职业技术学院
侯婉,西华师范大学,高等职业技术学院
唐成强,西华师范大学,高等职业技术学院
柯尊平,西华师范大学,四川省教发展研究中心
唐朝纪,西华师范大学,四川省教发展研究中心
周智勇,西华师范大学,实验中心、计算中心
杜学元,西华师范大学,四川省教发展研究中心
邱鑫,西华师范大学,高等职业技术学院
张励,西华师范大学,实验中心、计算中心
沈堰齐,西华师范大学,四川省教发展研究中心
魏红梅,西华师范大学,四川省教发展研究中心
赵正,西华师范大学,四川省教发展研究中心
王晓娟,西华师范大学,高等职业技术学院
汪风雄,西华师范大学,四川省教发展研究中心
王锦,西华师范大学,实验中心、计算中心
王小丁,西华师范大学,四川省教发展研究中心
李佳孝,西华师范大学,四川省教发展研究中心
曾松林,西华师范大学,四川省教发展研究中心
陈芸芊,西华师范大学,高等职业技术学院
刘青秀,西华师范大学,四川省教发展研究中心
邓小兰,西华师范大学,N/A
周晓华,西华师范大学,N/A
张建平,西华师范大学,生命科学学院
虞剑英,西华师范大学,N/A
任雅莉,西华师范大学,N/A
唐伯林,西华师范大学,N/A
李仕华,西华师范大学,N/A
唐光辉,西华师范大学,N/A
陈正茂,西华师范大学,管理学院
李振华,西华师范大学,网络中心
林永坚,西华师范大学,管理学院
梁宇,西华师范大学,N/A
李巧义,西华师范大学,N/A
任小琴,西华师范大学,N/A
周红萍,西华师范大学,N/A
吴勇,西华师范大学,管理学院
张梯云,西华师范大学,N/A
赵久英,西华师范大学,N/A
王大明,西华师范大学,商学院
张金兰,西华师范大学,N/A
袁鸿,西华师范大学,N/A
田梅,西华师范大学,N/A
董小琴,西华师范大学,N/A
刘利才,西华师范大学,国土资源学院
孙丹阳,西华师范大学,N/A
兰英,西华师范大学,N/A
张平飞,西华师范大学,N/A
杨小娟,西华师范大学,N/A
赵奕凌,西华师范大学,商学院
雍军,西华师范大学,N/A
王未名,西华师范大学,N/A
姚茂军,西华师范大学,N/A
唐剑,西华师范大学,N/A
刘金新,西华师范大学,商学院
周茂春,西华师范大学,N/A
兰小刚,西华师范大学,物理与电子信息学院
戚怀斌,西华师范大学,N/A
送卷,西华师范大学,N/A
杜育余,西华师范大学,N/A
成国平,西华师范大学,N/A
张荣,西华师范大学,N/A
张治会,西华师范大学,N/A
王坤英,西华师范大学,N/A
张侃,西华师范大学,N/A
周永宏,西华师范大学,N/A
尹秀华,西华师范大学,N/A
康有黎,西华师范大学,高等职业技术学院
陈骏,西华师范大学,物理与电子信息学院
杨巍,西华师范大学,N/A
吴俊蓉,西华师范大学,N/A
田米香,西华师范大学,商学院
严光菊,西华师范大学,N/A
刘志祥,西华师范大学,N/A
张庭军,西华师范大学,N/A
罗玮来,西华师范大学,N/A
欧阳小聘,西华师范大学,N/A
赖春红,西华师范大学,N/A
廖鹰梅,西华师范大学,N/A
刘小锋,西华师范大学,N/A
严萍,西华师范大学,外国语学院
舒兰英,西华师范大学,计算机学院
刘燕碧,西华师范大学,N/A
陈涛,西华师范大学,N/A
谯石,西华师范大学,N/A
蒲在毅,西华师范大学,N/A
李小云,西华师范大学,N/A
滕华,西华师范大学,N/A
谭涛,西华师范大学,计算机学院
余飞,西华师范大学,N/A
刘自祥,西华师范大学,物理与电子信息学院
李艳梅,西华师范大学,N/A
黄春丽,西华师范大学,外国语学院
金洪颖,西华师范大学,N/A
姚龙,西华师范大学,N/A
赖小风,西华师范大学,N/A
罗宇,西华师范大学,管理学院
侯艳,西华师范大学,N/A
谭斌,西华师范大学,N/A
岳淼,西华师范大学,N/A
焦方源,西华师范大学,N/A
赵海军,西华师范大学,N/A
李玉杰,西华师范大学,N/A
陈艳,西华师范大学,物理与电子信息学院
傅饶,西华师范大学,计算机学院
罗丹,西华师范大学,管理学院
李娜,西华师范大学,N/A
王燕,西华师范大学,N/A
周丰,西华师范大学,N/A
魏娟,西华师范大学,N/A
赵玉萍,西华师范大学,计算机学院
李薇,西华师范大学,N/A
徐金淑,西华师范大学,N/A
张洁,西华师范大学,N/A
亓霞,西华师范大学,N/A
唐绍宏,西华师范大学,N/A
杨艳梅,西华师范大学,数学信息学院
奉元圆,西华师范大学,N/A
樊琳琳,西华师范大学,N/A
李燕,西华师范大学,N/A
彭松山,西华师范大学,N/A
张科,西华师范大学,商学院
张桂珍,西华师范大学,N/A
刘历峰,西华师范大学,N/A
李佑波,西华师范大学,管理学院
武文峰,西华师范大学,N/A
王艾,西华师范大学,N/A
贺玉琼,西华师范大学,物理与电子信息学院
李丰仙,西华师范大学,实验中心、计算中心
何洪英,西华师范大学,数学信息学院
付清,西华师范大学,N/A
刘果果,西华师范大学,N/A
陈梁,西华师范大学,N/A
卢艳,西华师范大学,N/A
吕清娴,西华师范大学,N/A
李倩,西华师范大学,N/A
廖蓉,西华师范大学,N/A
张丁丹,西华师范大学,N/A
李天祺,西华师范大学,N/A
姜自敏,西华师范大学,外国语学院
胡鸣,西华师范大学,N/A
何光玲,西华师范大学,文学院
卿军,西华师范大学,N/A
徐艳丽,西华师范大学,N/A
张翅,西华师范大学,N/A
刘春,西华师范大学,N/A
晋永梅,西华师范大学,N/A
陈钰,西华师范大学,数学信息学院
郭莲莲,西华师范大学,N/A
张三华,西华师范大学,数学信息学院
陈友军,西华师范大学,数学信息学院
谢黎黎,西华师范大学,N/A
刘竟鑫,西华师范大学,N/A
宋小军,西华师范大学,数学信息学院
何玲,西华师范大学,N/A
刘钊,西华师范大学,N/A
滕云,西华师范大学,N/A
晏云,西华师范大学,N/A
袁秀苹,西华师范大学,N/A
潘大志,西华师范大学,数学信息学院
冯长焕,西华师范大学,数学信息学院
包存元,西华师范大学,N/A
胡杰个,西华师范大学,N/A
刘琳娜,西华师范大学,N/A
冯开辅,西华师范大学,N/A
冉银,西华师范大学,N/A
李纯绞,西华师范大学,N/A
李彬川,西华师范大学,N/A
黄浩耘,西华师范大学,N/A
何柯,西华师范大学,N/A
陈国勇,西华师范大学,N/A
赵勇,西华师范大学,数学信息学院
刘全忠,西华师范大学,N/A
强中华,西华师范大学,文学院
何艳,西华师范大学,数学信息学院
邓永兵,西华师范大学,N/A
郑伯川,西华师范大学,数学信息学院
黎仁国,西华师范大学,数学信息学院
陈豫眉,西华师范大学,数学信息学院
姚永辉,西华师范大学,文学院
黄群宾,西华师范大学,数学信息学院
王心良,西华师范大学,化学化工学院
邹明君,西华师范大学,N/A
李经纬,西华师范大学,数学信息学院
但夏,西华师范大学,音乐学院
何光新,西华师范大学,N/A
陈丽蓉,西华师范大学,文学院
赵琳,西华师范大学,N/A
方兴荣,西华师范大学,N/A
唐娜,西华师范大学,N/A
谭辉旭,西华师范大学,N/A
冯毅,西华师范大学,N/A
王海英,西华师范大学,国土资源学院
程定海,西华师范大学,化学化工学院
刘吉欣,西华师范大学,外国语学院
杨柳青,西华师范大学,法学院
黄霞,西华师范大学,历史文化学院
杨孝斌,西华师范大学,数学信息学院
张祏元,西华师范大学,历史文化学院
李楠,西华师范大学,国土资源学院
王斌,西华师范大学,化学化工学院
张运陶,西华师范大学,N/A
范锁哲,西华师范大学,教育科学与技术学院
洛桑东洲,西华师范大学,法学院
周云芳,西华师范大学,文学院
唐聪明,西华师范大学,N/A
武国华,西华师范大学,外国语学院
黄育云,西华师范大学,N/A
王励涵,西华师范大学,美术学院
张霞,西华师范大学,文学院
洛桑东州,西华师范大学,N/A
罗建,西华师范大学,N/A
权秋梅,西华师范大学,生命科学学院
杨在君,西华师范大学,生命科学学院
周维东,西华师范大学,N/A
