郭熙,江西农业大学,国土资源与环境学院
胡春晓,江西农业大学,N/A
高勇生,江西农业大学,N/A
郭细根,江西农业大学,N/A
郭小强,江西农业大学,N/A
洪云敏,江西农业大学,N/A
黄波,江西农业大学,N/A
胡迎燕,江西农业大学,N/A
胡华兵,江西农业大学,经济与贸易学院
黄建,江西农业大学,N/A
郭小陆,江西农业大学,N/A
黄建珍,江西农业大学,动物科学技术学院
胡楚林,江西农业大学,N/A
郭起容,江西农业大学,N/A
黄国勤,江西农业大学,农学院
黄桂花,江西农业大学,N/A
黄宏胜,江西农业大学,N/A
黄世传,江西农业大学,N/A
黄月胜,江西农业大学,N/A
江莉,江西农业大学,N/A
蒋俊懋,江西农业大学,N/A
黄玲,江西农业大学,人文与公共管理学院
蒋艳,江西农业大学,N/A
黄清花,江西农业大学,N/A
黄志峰,江西农业大学,N/A
蒋伦伟,江西农业大学,N/A
黄克和,江西农业大学,N/A
李春晓,江西农业大学,N/A
李凤英,江西农业大学,N/A
姜雄鹰,江西农业大学,外国语系
黄忠,江西农业大学,N/A
蒋天弟,江西农业大学,N/A
李报同,江西农业大学,N/A
蒋涌才,江西农业大学,N/A
黎健,江西农业大学,N/A
黄维柳,江西农业大学,N/A
李波,江西农业大学,N/A
黄霞,江西农业大学,N/A
蒋育华,江西农业大学,工学院
赖发英,江西农业大学,国土资源与环境学院
李桂新,江西农业大学,N/A
黎冬明,江西农业大学,食品科学与工程学院
黄淑娥,江西农业大学,N/A
李长江,江西农业大学,N/A
蒋佩兰,江西农业大学,N/A
李洪华,江西农业大学,N/A
李琅,江西农业大学,N/A
梁英,江西农业大学,N/A
林丽萍,江西农业大学,N/A
李红慧,江西农业大学,N/A
郦国兴,江西农业大学,N/A
李精耕,江西农业大学,N/A
林坚,江西农业大学,N/A
李莉萍,江西农业大学,理学院
李海峰,江西农业大学,N/A
李靖,江西农业大学,N/A
梁乾英,江西农业大学,N/A
李文,江西农业大学,人文与公共管理学院
李辉婕,江西农业大学,N/A
李志英,江西农业大学,N/A
刘更莘,江西农业大学,N/A
李银桂,江西农业大学,N/A
李志强,江西农业大学,经济与贸易学院
李练军,江西农业大学,经济与贸易学院
李铁,江西农业大学,N/A
李金玉,江西农业大学,N/A
刘国敏,江西农业大学,N/A
李箭,江西农业大学,N/A
李为敏,江西农业大学,N/A
刘步英,江西农业大学,N/A
梁媛媛,江西农业大学,经济与贸易学院
廖明福,江西农业大学,N/A
廖军,江西农业大学,园林与艺术学院
刘其江,江西农业大学,N/A
刘红英,江西农业大学,N/A
刘美凤,江西农业大学,N/A
刘木华,江西农业大学,工学院
刘龙武,江西农业大学,N/A
刘俊,江西农业大学,N/A
刘隆旺,江西农业大学,N/A
刘宜柏,江西农业大学,N/A
刘燕德,江西农业大学,工学院
刘仁鑫,江西农业大学,N/A
刘仪,江西农业大学,N/A
刘好萍,江西农业大学,N/A
刘海南,江西农业大学,理学院
刘克琦,江西农业大学,N/A
刘经荣,江西农业大学,N/A
刘震宇,江西农业大学,外国语系
刘晓庚,江西农业大学,N/A
柳岸峰,江西农业大学,N/A
卢溅生,江西农业大学,N/A
刘卫东,江西农业大学,N/A
刘志文,江西农业大学,N/A
吕先波,江西农业大学,N/A
陆丹,江西农业大学,N/A
刘小思,江西农业大学,N/A
罗秋水,江西农业大学,食品科学与工程学院
柳军,江西农业大学,经济与贸易学院
卢志红,江西农业大学,N/A
刘鑫,江西农业大学,N/A
聂桂林,江西农业大学,N/A
罗忆枋,江西农业大学,N/A
罗有强,江西农业大学,农学院
彭剑峰,江西农业大学,生物科学与工程学院
欧阳克蕙,江西农业大学,中科软件学院
马文烈,江西农业大学,工学院
罗运阔,江西农业大学,国土资源与环境学院
乔宪遐,江西农业大学,N/A
明德廷,江西农业大学,N/A
罗婷婷,江西农业大学,N/A
邵宗健,江西农业大学,N/A
欧阳静怡,江西农业大学,N/A
彭桂英,江西农业大学,N/A
聂学方,江西农业大学,计算机与信息工程学院
戚昌瀚,江西农业大学,N/A
邱隆云,江西农业大学,N/A
舒庆尧,江西农业大学,N/A
裴凌,江西农业大学,N/A
沈勇,江西农业大学,N/A
任剑明,江西农业大学,N/A
施燕,江西农业大学,计算机与信息工程学院
沈宝龙,江西农业大学,N/A
任建敏,江西农业大学,N/A
石银鹿,江西农业大学,N/A
石维忠,江西农业大学,N/A
邱新兰,江西农业大学,农学院
苏力华,江西农业大学,N/A
乔振先,江西农业大学,计算机与信息工程学院
孙宪迅,江西农业大学,N/A
万绍芳,江西农业大学,N/A
谭桂霞,江西农业大学,N/A
唐艳萍,江西农业大学,N/A
万日轩,江西农业大学,N/A
孙尊章,江西农业大学,人文与公共管理学院
唐宏伟,江西农业大学,N/A
汪小强,江西农业大学,N/A
涂建平,江西农业大学,工学院
王文斌,江西农业大学,N/A
涂晓嵘,江西农业大学,N/A
童玉梅,江西农业大学,N/A
唐建霞,江西农业大学,N/A
王群,江西农业大学,N/A
汤凯洁,江西农业大学,食品科学与工程学院
王建革,江西农业大学,N/A
王艳莉,江西农业大学,N/A
王巧玲,江西农业大学,理学院
王志发,江西农业大学,N/A
涂清华,江西农业大学,N/A
魏丽,江西农业大学,N/A
王嵘,江西农业大学,N/A
王霞,江西农业大学,N/A
王华,江西农业大学,N/A
王景明,江西农业大学,N/A
王巍,江西农业大学,N/A
王文敏,江西农业大学,N/A
王海辉,江西农业大学,N/A
吴海龙,江西农业大学,N/A
吴小玉,江西农业大学,N/A
吴艳红,江西农业大学,N/A
吴磊燕,江西农业大学,食品科学与工程学院
吴少福,江西农业大学,食品科学与工程学院
吴彦纪,江西农业大学,N/A
巫绍华,江西农业大学,N/A
温世和,江西农业大学,N/A
吴登,江西农业大学,N/A
吴建富,江西农业大学,N/A
吴彦红,江西农业大学,工学院
吴文荣,江西农业大学,N/A
吴金根,江西农业大学,经济与贸易学院
吴家斌,江西农业大学,动物科学技术学院
吴仕榜,江西农业大学,N/A
吴芝花,江西农业大学,经济与贸易学院
吴文军,江西农业大学,经济与贸易学院
夏忠义,江西农业大学,N/A
吴宗美,江西农业大学,N/A
吴志远,江西农业大学,N/A
夏如艇,江西农业大学,工学院
吴志荣,江西农业大学,N/A
冼学峰,江西农业大学,N/A
吴斌,江西农业大学,N/A
吴奎,江西农业大学,生物科学与工程学院
吴才军,江西农业大学,N/A
魏雪娇,江西农业大学,N/A
吴伟萍,江西农业大学,外国语系
熊美兰,江西农业大学,N/A
熊文光,江西农业大学,外国语系
肖庆业,江西农业大学,N/A
徐贵祥,江西农业大学,N/A
徐凌,江西农业大学,人文与公共管理学院
肖小红,江西农业大学,N/A
熊新农,江西农业大学,N/A
肖爱萍,江西农业大学,N/A
谢英捷,江西农业大学,N/A
肖伟,江西农业大学,N/A
谢建春,江西农业大学,N/A
肖志勇,江西农业大学,中科软件学院
熊南星,江西农业大学,N/A
肖丽萍,江西农业大学,工学院
肖友群,江西农业大学,N/A
熊友发,江西农业大学,N/A
肖远东,江西农业大学,N/A
熊有发,江西农业大学,N/A
薛芳森,江西农业大学,N/A
熊丽,江西农业大学,N/A
徐新辉,江西农业大学,N/A
熊真,江西农业大学,N/A
谢菊英,江西农业大学,N/A
许玫,江西农业大学,N/A
肖小玮,江西农业大学,经济与贸易学院
熊建华,江西农业大学,N/A
严霖元,江西农业大学,N/A
熊岩,江西农业大学,N/A
叶亚健,江西农业大学,N/A
杨君,江西农业大学,N/A
杨德友,江西农业大学,N/A
杨武英,江西农业大学,N/A
羊大进,江西农业大学,N/A
杨乐,江西农业大学,计算机与信息工程学院
于嘉林,江西农业大学,N/A
颜玄洲,江西农业大学,工学院
杨民和,江西农业大学,N/A
易启洪,江西农业大学,N/A
杨秀江,江西农业大学,N/A
杨水源,江西农业大学,N/A
尹洁,江西农业大学,N/A
尹建彪,江西农业大学,N/A
余南生,江西农业大学,N/A
袁玲红,江西农业大学,N/A
俞海峰,江西农业大学,N/A
尹忠平,江西农业大学,N/A
俞晓明,江西农业大学,N/A
俞满根,江西农业大学,N/A
尧丽云,江西农业大学,N/A
余炉善,江西农业大学,N/A
余丽萍,江西农业大学,N/A
尹益寿,江西农业大学,N/A
杨雍福,江西农业大学,N/A
余敦,江西农业大学,国土资源与环境学院
游洪南,江西农业大学,外国语系
杨子琦,江西农业大学,N/A
袁香莲,江西农业大学,N/A
曾宜杰,江西农业大学,N/A
张斌才,江西农业大学,中科软件学院
曾斌,江西农业大学,N/A
曾建玲,江西农业大学,N/A
占绍文,江西农业大学,N/A
袁梦仙,江西农业大学,N/A
曾敬富,江西农业大学,N/A
曾素芳,江西农业大学,N/A
赵小敏,江西农业大学,成人教育学院
张林平,江西农业大学,人文与公共管理学院
赵雷,江西农业大学,N/A
曾红玉,江西农业大学,N/A
张爱苹,江西农业大学,N/A
张文龙,江西农业大学,N/A
张一莉,江西农业大学,N/A
赵刚,江西农业大学,N/A
张育花,江西农业大学,人文与公共管理学院
章俊霞,江西农业大学,国土资源与环境学院
张庐陵,江西农业大学,工学院
张明霞,江西农业大学,N/A
张敬军,江西农业大学,N/A
张美发,江西农业大学,N/A
张应龙,江西农业大学,N/A
曾卫民,江西农业大学,N/A
曾美兰,江西农业大学,N/A
张景凤,江西农业大学,N/A
张继河,江西农业大学,经济与贸易学院
赵玉琼,江西农业大学,N/A
郑小荣,江西农业大学,N/A
钟储智,江西农业大学,工学院
周明艳,江西农业大学,N/A
赵中阳,江西农业大学,N/A
周小梅,江西农业大学,N/A
郑志红,江西农业大学,其它
钟太洋,江西农业大学,国土资源与环境学院
钟燕萍,江西农业大学,N/A
钟艳萍,江西农业大学,N/A
周培聪,江西农业大学,理学院
郑蕉,江西农业大学,N/A
周华茂,江西农业大学,工学院
周跃龙,江西农业大学,N/A
朱小玉,江西农业大学,N/A
周荣飞,江西农业大学,N/A
周雪平,江西农业大学,N/A
朱红梅,江西农业大学,N/A
钟文博,江西农业大学,中科软件学院
周和义,江西农业大学,N/A
周泽敏,江西农业大学,N/A
朱向东,江西农业大学,N/A
周强强,江西农业大学,N/A
朱美英,江西农业大学,N/A
朱晓东,江西农业大学,经济与贸易学院
朱秀珍,江西农业大学,N/A
朱红根,江西农业大学,经济与贸易学院
周志娥,江西农业大学,N/A
程明,江西农业大学,人文与公共管理学院
高芸,江西农业大学,人文与公共管理学院
何爱华,江西农业大学,人文与公共管理学院
季晶,江西农业大学,人文与公共管理学院
李孝保,江西农业大学,人文与公共管理学院
朱娅加,江西农业大学,计算机与信息工程学院
李麟达,江西农业大学,人文与公共管理学院
刘小金,江西农业大学,人文与公共管理学院
黄建伟,江西农业大学,人文与公共管理学院
范凌云,江西农业大学,人文与公共管理学院
夏成,江西农业大学,人文与公共管理学院
陈旭鑫,江西农业大学,人文与公共管理学院
刘圣兰,江西农业大学,人文与公共管理学院
肖明,江西农业大学,人文与公共管理学院
晏生山,江西农业大学,人文与公共管理学院
何植民,江西农业大学,人文与公共管理学院
文耀奎,江西农业大学,人文与公共管理学院
熊艳红,江西农业大学,人文与公共管理学院
吴定博,江西农业大学,人文与公共管理学院
姜文,江西农业大学,人文与公共管理学院
王建胜,江西农业大学,人文与公共管理学院
姜昊,江西农业大学,人文与公共管理学院
姜木枝,江西农业大学,人文与公共管理学院
胡军华,江西农业大学,人文与公共管理学院
徐媛,江西农业大学,人文与公共管理学院
卢致天,江西农业大学,人文与公共管理学院
郭光华,江西农业大学,人文与公共管理学院
顾萍,江西农业大学,人文与公共管理学院
刘汉一,江西农业大学,人文与公共管理学院
周明,江西农业大学,人文与公共管理学院
王园秀,江西农业大学,生物科学与工程学院
左辉群,江西农业大学,中科软件学院
周婧,江西农业大学,人文与公共管理学院
曾卫明,江西农业大学,人文与公共管理学院
余群英,江西农业大学,人文与公共管理学院
胡昶,江西农业大学,中科软件学院
杨巍,江西农业大学,人文与公共管理学院
章琼,江西农业大学,人文与公共管理学院
杨瑾,江西农业大学,人文与公共管理学院
余鹰,江西农业大学,中科软件学院
杨峰,江西农业大学,人文与公共管理学院
别申科,江西农业大学,生物科学与工程学院
吴沧海,江西农业大学,中科软件学院
黄玮,江西农业大学,中科软件学院
钟敏,江西农业大学,生物科学与工程学院
邹晓娟,江西农业大学,人文与公共管理学院
郭晓燕,江西农业大学,生物科学与工程学院
奥利伽索特尼科娃,江西农业大学,生物科学与工程学院
彭莹琼,江西农业大学,中科软件学院
邓松,江西农业大学,中科软件学院
罗威,江西农业大学,中科软件学院
易启红,江西农业大学,人文与公共管理学院
赵美岚,江西农业大学,人文与公共管理学院
徐波,江西农业大学,生物科学与工程学院
张庆华,江西农业大学,生物科学与工程学院
华晶,江西农业大学,中科软件学院
储矩,江西农业大学,生物科学与工程学院
陈世荃,江西农业大学,生物科学与工程学院
辜波,江西农业大学,生物科学与工程学院
费拉道夫,江西农业大学,生物科学与工程学院
陈克飞,江西农业大学,生物科学与工程学院
贺林,江西农业大学,生物科学与工程学院
程新,江西农业大学,生物科学与工程学院
麻骏武,江西农业大学,生物科学与工程学院
林树茂,江西农业大学,生物科学与工程学院
陈瑶,江西农业大学,生物科学与工程学院
庞会忠,江西农业大学,生物科学与工程学院
郭美锦,江西农业大学,生物科学与工程学院
刘姝,江西农业大学,生物科学与工程学院
付学琴,江西农业大学,生物科学与工程学院
陈明辉,江西农业大学,生物科学与工程学院
彭春香,江西农业大学,生物科学与工程学院
施孝活,江西农业大学,生物科学与工程学院
李玉谷,江西农业大学,生物科学与工程学院
李汉广,江西农业大学,生物科学与工程学院
郭成志,江西农业大学,生物科学与工程学院
李昆太,江西农业大学,生物科学与工程学院
蓝旅涛,江西农业大学,生物科学与工程学院
孙建国,江西农业大学,生物科学与工程学院
赖崇德,江西农业大学,生物科学与工程学院
郭源梅,江西农业大学,生物科学与工程学院
黎循航,江西农业大学,生物科学与工程学院
李宁,江西农业大学,生物科学与工程学院
黄林,江西农业大学,生物科学与工程学院
孙宇晖,江西农业大学,生物科学与工程学院
幸宇云,江西农业大学,动物科学技术学院
夏海林,江西农业大学,生物科学与工程学院
张宝,江西农业大学,生物科学与工程学院
熊远著,江西农业大学,生物科学与工程学院
邹建国,江西农业大学,生物科学与工程学院
张宏玉,江西农业大学,生物科学与工程学院
肖婧,江西农业大学,生物科学与工程学院
王文君,江西农业大学,食品科学与工程学院
孙向威,江西农业大学,生物科学与工程学院
吴常信,江西农业大学,生物科学与工程学院
邹峄,江西农业大学,生物科学与工程学院
涂瑾,江西农业大学,食品科学与工程学院
王飞,江西农业大学,生物科学与工程学院
曾键,江西农业大学,生物科学与工程学院
喻子牛,江西农业大学,生物科学与工程学院
董开发,江西农业大学,食品科学与工程学院
朱作言,江西农业大学,生物科学与工程学院
晏学明,江西农业大学,生物科学与工程学院
周通,江西农业大学,生物科学与工程学院
沈勇根,江西农业大学,食品科学与工程学院
王义华,江西农业大学,食品科学与工程学院
闵嗣,江西农业大学,食品科学与工程学院
周华保,江西农业大学,生物科学与工程学院
钟平安,江西农业大学,生物科学与工程学院
张源生,江西农业大学,生物科学与工程学院
黄占旺,江西农业大学,食品科学与工程学院
叶亚建,江西农业大学,生物科学与工程学院
曹人龙,江西农业大学,外国语系
黄红玲,江西农业大学,外国语系
何钢,江西农业大学,外国语系
颜贤仔,江西农业大学,食品科学与工程学院
余莉莉,江西农业大学,食品科学与工程学院
陈健,江西农业大学,外国语系
洪艳平,江西农业大学,食品科学与工程学院
邓晓琦,江西农业大学,外国语系
王纯荣,江西农业大学,食品科学与工程学院
张凤英,江西农业大学,食品科学与工程学院
陈泽源,江西农业大学,外国语系
郑国栋,江西农业大学,食品科学与工程学院
李宏睿,江西农业大学,食品科学与工程学院
杜恒,江西农业大学,外国语系
周雯雯,江西农业大学,食品科学与工程学院
宋晓花,江西农业大学,外国语系
王立红,江西农业大学,外国语系
李丽华,江西农业大学,外国语系
王闯,江西农业大学,外国语系
樊敏,江西农业大学,外国语系
刘婷,江西农业大学,外国语系
庞咏兰,江西农业大学,外国语系
胡冬青,江西农业大学,外国语系
谷娟,江西农业大学,外国语系
毛怡,江西农业大学,外国语系
涂东琼,江西农业大学,外国语系
汤永红,江西农业大学,外国语系
徐明生,江西农业大学,食品科学与工程学院
曾妍,江西农业大学,外国语系
余丽华,江西农业大学,外国语系
尹春亮,江西农业大学,外国语系
习红,江西农业大学,外国语系
徐小芳,江西农业大学,外国语系
曾小荣,江西农业大学,外国语系
肖清玲,江西农业大学,外国语系
叶蕾,江西农业大学,外国语系
夏学胜,江西农业大学,外国语系
武蓓春,江西农业大学,外国语系
曾丽萍,江西农业大学,外国语系
徐玉蓉,江西农业大学,外国语系
谢剑玲,江西农业大学,外国语系
姚小飞,江西农业大学,外国语系
邹丹丹,江西农业大学,外国语系
张雪莉,江西农业大学,外国语系
詹艳,江西农业大学,外国语系
周文晶,江西农业大学,外国语系
彭媛,江西农业大学,计算机与信息工程学院
鲁燕飞,江西农业大学,计算机与信息工程学院
彭芳,江西农业大学,计算机与信息工程学院
杨健川,江西农业大学,外国语系
徐亮,江西农业大学,外国语系
周婷,江西农业大学,外国语系
赵丽丽,江西农业大学,外国语系
张勇,江西农业大学,外国语系
周莉,江西农业大学,外国语系
徐红,江西农业大学,外国语系
覃伟,江西农业大学,计算机与信息工程学院
黄永锋,江西农业大学,园林与艺术学院
吴青林,江西农业大学,计算机与信息工程学院
陈英俊,江西农业大学,园林与艺术学院
吴燕,江西农业大学,计算机与信息工程学院
徐春花,江西农业大学,园林与艺术学院
刘越,江西农业大学,园林与艺术学院
李向楠,江西农业大学,园林与艺术学院
肖河,江西农业大学,园林与艺术学院
曾永春,江西农业大学,园林与艺术学院
夏晓兰,江西农业大学,园林与艺术学院
江波,江西农业大学,园林与艺术学院
季春峰,江西农业大学,园林与艺术学院
牛德奎,江西农业大学,园林与艺术学院
黄昭栋,江西农业大学,职业师范技术学院
殷青,江西农业大学,园林与艺术学院
赖晓莲,江西农业大学,园林与艺术学院
黄乐,江西农业大学,职业师范技术学院
栗丽,江西农业大学,园林与艺术学院
曹燕燕,江西农业大学,职业师范技术学院
黄俊仕,江西农业大学,职业师范技术学院
黄国清,江西农业大学,职业师范技术学院
郭旭,江西农业大学,职业师范技术学院
阮明华,江西农业大学,园林与艺术学院
揭二龙,江西农业大学,职业师范技术学院
陈丽霞,江西农业大学,职业师范技术学院
黄双根,江西农业大学,职业师范技术学院
丁菲,江西农业大学,职业师范技术学院
宁思,江西农业大学,职业师范技术学院
徐养娣,江西农业大学,职业师范技术学院
张丁丁,江西农业大学,职业师范技术学院
马园园,江西农业大学,职业师范技术学院
徐梅珍,江西农业大学,职业师范技术学院
张泉,江西农业大学,职业师范技术学院
李红,江西农业大学,职业师范技术学院
钱丹妮,江西农业大学,职业师范技术学院
杨同华,江西农业大学,职业师范技术学院
李元清,江西农业大学,职业师范技术学院
祝爱锦,江西农业大学,职业师范技术学院
潘晓华,江西农业大学,农学院
邱波,江西农业大学,职业师范技术学院
史劲亭,江西农业大学,职业师范技术学院
石庆华,江西农业大学,N/A
徐兰宾,江西农业大学,园林与艺术学院
姚新,江西农业大学,职业师范技术学院
周平良,江西农业大学,职业师范技术学院
朱安红,江西农业大学,理学院
章泉,江西农业大学,职业师范技术学院
张水发,江西农业大学,职业师范技术学院
吴娟,江西农业大学,职业师范技术学院
姚小英,江西农业大学,职业师范技术学院
彭真,江西农业大学,职业师范技术学院
曾顺根,江西农业大学,职业师范技术学院
刘庆言,江西农业大学,职业师范技术学院
谭根梅,江西农业大学,职业师范技术学院
李华,江西农业大学,职业师范技术学院
曹泽华,江西农业大学,经济与贸易学院
王华林,江西农业大学,N/A
何余湧,江西农业大学,动物科学技术学院
舒惠国,江西农业大学,经济与贸易学院
麻俊武,江西农业大学,动物科学技术学院
王亚鸣,江西农业大学,动物科学技术学院
漆惠群,江西农业大学,经济与贸易学院
刘顺华,江西农业大学,动物科学技术学院
欧阳克慧,江西农业大学,动物科学技术学院
张魁华,江西农业大学,动物科学技术学院
黄瑜,江西农业大学,动物科学技术学院
陈绵水,江西农业大学,经济与贸易学院
廖为民,江西农业大学,经济与贸易学院
薛运波,江西农业大学,动物科学技术学院
程宗佳,江西农业大学,动物科学技术学院
明心中,江西农业大学,动物科学技术学院
叶俊华,江西农业大学,动物科学技术学院
刘燕秋,江西农业大学,经济与贸易学院
曹新军,江西农业大学,经济与贸易学院
范方志,江西农业大学,经济与贸易学院
花向柏,江西农业大学,动物科学技术学院
谢金防,江西农业大学,动物科学技术学院
马跃进,江西农业大学,经济与贸易学院
潘金发,江西农业大学,动物科学技术学院
曾志明,江西农业大学,动物科学技术学院
汪玉奇,江西农业大学,经济与贸易学院
熊红华,江西农业大学,动物科学技术学院
郭小敏,江西农业大学,经济与贸易学院
曹四光,江西农业大学,经济与贸易学院
廖清成,江西农业大学,经济与贸易学院
张玉清,江西农业大学,经济与贸易学院
郭晓婷,江西农业大学,人文与公共管理学院
胡援成,江西农业大学,经济与贸易学院
庄晓琴,江西农业大学,经济与贸易学院
周国兰,江西农业大学,经济与贸易学院
廖卫东,江西农业大学,经济与贸易学院
刘谟炎,江西农业大学,经济与贸易学院
孙菊生,江西农业大学,经济与贸易学院
廖西元,江西农业大学,经济与贸易学院
黄峰岩,江西农业大学,经济与贸易学院
郭金丰,江西农业大学,经济与贸易学院
陈尚鈃,江西农业大学,林学院
彭道宾,江西农业大学,经济与贸易学院
毛惠忠,江西农业大学,经济与贸易学院
曹军新,江西农业大学,经济与贸易学院
许斌华,江西农业大学,N/A
王义林,江西农业大学,园林与艺术学院
徐谨,江西农业大学,人文与公共管理学院
任俊,江西农业大学,工学院
